date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:22:26	3696/3696	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:28%20GMT	https://static.wixstatic.com/media/f6c2e6_940bbd5a44174ad4bde761e0a6e7dbd2~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_940bbd5a44174ad4bde761e0a6e7dbd2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_940bbd5a44174ad4bde761e0a6e7dbd2_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_940bbd5a44174ad4bde76	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:26	63488/63488	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:28%20GMT	https://static.wixstatic.com/media/f6c2e6_449d036646d44096af3179627689264b~mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_449d036646d44096af3179627689264b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_449d036646d44096af3179627689264b_mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_449d036646d44096af3179627689264b_mv2.jpg	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:26	2489/2489	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:29%20GMT	https://static.wixstatic.com/media/f6c2e6_0f6fceb1e97448a1b9c25637cac0c229~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_0f6fceb1e97448a1b9c25637cac0c229~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_0f6fceb1e97448a1b9c25637cac0c229_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_0f6fceb1e97448a1b9c25637cac0c229_mv2.223.del	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:27	16744/16744	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:29%20GMT	https://static.wixstatic.com/media/f6c2e6_0f6fceb1e97448a1b9c25637cac0c229~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_0f6fceb1e97448a1b9c25637cac0c229~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_0f6fceb1e97448a1b9c25637cac0c229_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_0f6fceb1e97448a1b9c25637cac0c229_mv2.jpg	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:27	2661/2661	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:29%20GMT	https://static.wixstatic.com/media/f6c2e6_10d92938f7a54d55b31bb1ae6e983fb9~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_10d92938f7a54d55b31bb1ae6e983fb9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_10d92938f7a54d55b31bb1ae6e983fb9_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_10d92938f7a54d55b31bb1ae6e983fb9_mv2.225.del	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:27	19418/19418	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:30%20GMT	https://static.wixstatic.com/media/f6c2e6_10d92938f7a54d55b31bb1ae6e983fb9~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_10d92938f7a54d55b31bb1ae6e983fb9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_10d92938f7a54d55b31bb1ae6e983fb9_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_10d92938f7a54d55b31bb1ae6e983fb9_mv2.jpg	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:28	2803/2803	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:30%20GMT	https://static.wixstatic.com/media/f6c2e6_2ce225c0ecdc4bb9aea435569e73f747~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_2ce225c0ecdc4bb9aea435569e73f747~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_2ce225c0ecdc4bb9aea435569e73f747_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_2ce225c0ecdc4bb9aea435569e73f747_mv2.227.del	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:28	24468/24468	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:30%20GMT	https://static.wixstatic.com/media/f6c2e6_2ce225c0ecdc4bb9aea435569e73f747~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_2ce225c0ecdc4bb9aea435569e73f747~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_2ce225c0ecdc4bb9aea435569e73f747_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_2ce225c0ecdc4bb9aea435569e73f747_mv2.jpg	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:28	2491/2491	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:31%20GMT	https://static.wixstatic.com/media/f6c2e6_f56024a667a4451bb0e94d3fa87c705b~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_f56024a667a4451bb0e94d3fa87c705b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_f56024a667a4451bb0e94d3fa87c705b_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_f56024a667a4451bb0e94d3fa87c705b_mv2.229.del	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:28	24174/24174	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:31%20GMT	https://static.wixstatic.com/media/f6c2e6_f56024a667a4451bb0e94d3fa87c705b~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_f56024a667a4451bb0e94d3fa87c705b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_f56024a667a4451bb0e94d3fa87c705b_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_f56024a667a4451bb0e94d3fa87c705b_mv2.jpg	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:29	2753/2753	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:31%20GMT	https://static.wixstatic.com/media/f6c2e6_a762dcc1a71341b1a02d037ccc9816ee~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_a762dcc1a71341b1a02d037ccc9816ee~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a762dcc1a71341b1a02d037ccc9816ee_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_a762dcc1a71341b1a02d037ccc9816ee_mv2.22b.del	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:31	73695/73695	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:31%20GMT	https://static.wixstatic.com/media/f6c2e6_a762dcc1a71341b1a02d037ccc9816ee~mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_a762dcc1a71341b1a02d037ccc9816ee~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a762dcc1a71341b1a02d037ccc9816ee_mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_a762dcc1a71341b1a02d037ccc9816ee_mv2.jpg	(from https://www.brickcanvas.com/classes/bounce-and-burn)
20:22:31	2324/2324	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:33%20GMT	https://static.wixstatic.com/media/f6c2e6_d545805fdb9741bc922f3c35b98e4487~mv2.jpg/v1/fill/w_93,h_56,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_d545805fdb9741bc922f3c35b98e4487~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_d545805fdb9741bc922f3c35b98e4487_mv2.jpg/v1/fill/w_93,h_56,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_d545805fdb9741bc922f3	(from https://www.brickcanvas.com/yogaworkshop)
20:22:31	3073/3073	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:33%20GMT	https://static.wixstatic.com/media/f6c2e6_7a44476133ef4472bdcd97c7f1a7df41~mv2.jpg/v1/fill/w_123,h_90,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_7a44476133ef4472bdcd97c7f1a7df41~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_7a44476133ef4472bdcd97c7f1a7df41_mv2.jpg/v1/fill/w_123,h_90,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_7a44476133ef4472bdcd9	(from https://www.brickcanvas.com/yogaworkshop)
20:22:32	6041/6041	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:34%20GMT	https://static.wixstatic.com/media/f6c2e6_deeb5b3a893b4333a153acefd0ca5744~mv2.jpg/v1/fill/w_147,h_220,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_deeb5b3a893b4333a153acefd0ca5744~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_deeb5b3a893b4333a153acefd0ca5744_mv2.jpg/v1/fill/w_147,h_220,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f6c2e6_deeb5b3a893b4333a153a	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:32	2664/2664	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:34%20GMT	https://static.wixstatic.com/media/f6c2e6_244059f1acaf4d8fa8817422e69f1d84~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_244059f1acaf4d8fa8817422e69f1d84~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_244059f1acaf4d8fa8817422e69f1d84_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_244059f1acaf4d8fa8817422e69f1d84_mv2.230.del	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:32	64476/64476	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:34%20GMT	https://static.wixstatic.com/media/f6c2e6_244059f1acaf4d8fa8817422e69f1d84~mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_244059f1acaf4d8fa8817422e69f1d84~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_244059f1acaf4d8fa8817422e69f1d84_mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_244059f1acaf4d8fa8817422e69f1d84_mv2.jpg	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:32	2775/2775	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:34%20GMT	https://static.wixstatic.com/media/f6c2e6_deeb5b3a893b4333a153acefd0ca5744~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_deeb5b3a893b4333a153acefd0ca5744~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_deeb5b3a893b4333a153acefd0ca5744_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_deeb5b3a893b4333a153acefd0ca5744_mv2.232.del	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:32	22811/22811	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:34%20GMT	https://static.wixstatic.com/media/f6c2e6_deeb5b3a893b4333a153acefd0ca5744~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_deeb5b3a893b4333a153acefd0ca5744~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_deeb5b3a893b4333a153acefd0ca5744_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_deeb5b3a893b4333a153acefd0ca5744_mv2.jpg	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:32	2719/2719	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:35%20GMT	https://static.wixstatic.com/media/f6c2e6_9444f2cf28da4b6a9908e4d2a10bc301~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_9444f2cf28da4b6a9908e4d2a10bc301~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_9444f2cf28da4b6a9908e4d2a10bc301_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_9444f2cf28da4b6a9908e4d2a10bc301_mv2.234.del	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:32	21705/21705	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:35%20GMT	https://static.wixstatic.com/media/f6c2e6_9444f2cf28da4b6a9908e4d2a10bc301~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_9444f2cf28da4b6a9908e4d2a10bc301~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_9444f2cf28da4b6a9908e4d2a10bc301_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_9444f2cf28da4b6a9908e4d2a10bc301_mv2.jpg	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:33	2693/2693	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:35%20GMT	https://static.wixstatic.com/media/f6c2e6_fcb6b5fd68c2417d838f1a499a99862d~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_fcb6b5fd68c2417d838f1a499a99862d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_fcb6b5fd68c2417d838f1a499a99862d_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_fcb6b5fd68c2417d838f1a499a99862d_mv2.236.del	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:33	20179/20179	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:35%20GMT	https://static.wixstatic.com/media/f6c2e6_fcb6b5fd68c2417d838f1a499a99862d~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_fcb6b5fd68c2417d838f1a499a99862d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_fcb6b5fd68c2417d838f1a499a99862d_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_fcb6b5fd68c2417d838f1a499a99862d_mv2.jpg	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:33	2647/2647	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:36%20GMT	https://static.wixstatic.com/media/f6c2e6_660151cecb334d008520883e7fcae375~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_660151cecb334d008520883e7fcae375~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_660151cecb334d008520883e7fcae375_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_660151cecb334d008520883e7fcae375_mv2.238.del	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:33	20786/20786	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:36%20GMT	https://static.wixstatic.com/media/f6c2e6_660151cecb334d008520883e7fcae375~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_660151cecb334d008520883e7fcae375~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_660151cecb334d008520883e7fcae375_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_660151cecb334d008520883e7fcae375_mv2.jpg	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:35	2681/2681	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:36%20GMT	https://static.wixstatic.com/media/f6c2e6_9e3e78a29252470f9e8ceac7391d0f77~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_9e3e78a29252470f9e8ceac7391d0f77~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_9e3e78a29252470f9e8ceac7391d0f77_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_9e3e78a29252470f9e8ceac7391d0f77_mv2.23a.del	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:35	65712/65712	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:36%20GMT	https://static.wixstatic.com/media/f6c2e6_9e3e78a29252470f9e8ceac7391d0f77~mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_9e3e78a29252470f9e8ceac7391d0f77~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_9e3e78a29252470f9e8ceac7391d0f77_mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_9e3e78a29252470f9e8ceac7391d0f77_mv2.jpg	(from https://www.brickcanvas.com/classes/chair-yoga)
20:22:35	2934/2934	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:38%20GMT	https://static.wixstatic.com/media/f6c2e6_b23cce8ac1c94b8d82dcd24714b9f3b1~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_b23cce8ac1c94b8d82dcd24714b9f3b1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_b23cce8ac1c94b8d82dcd24714b9f3b1_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_b23cce8ac1c94b8d82dcd24714b9f3b1_mv2.23d.del	(from https://www.brickcanvas.com/classes/step)
20:22:35	3773/3773	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:38%20GMT	https://static.wixstatic.com/media/f6c2e6_215b388aa19f43ac97b7a67b2fd0a4d2~mv2_d_2500_1667_s_2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_215b388aa19f43ac97b7a67b2fd0a4d2~mv2_d_2500_1667_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_215b388aa19f43ac97b7a67b2fd0a4d2_mv2_d_2/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_215b388aa19f43ac97b7a	(from https://www.brickcanvas.com/classes/step)
20:22:36	45504/45504	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:38%20GMT	https://static.wixstatic.com/media/f6c2e6_b23cce8ac1c94b8d82dcd24714b9f3b1~mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_b23cce8ac1c94b8d82dcd24714b9f3b1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_b23cce8ac1c94b8d82dcd24714b9f3b1_mv2.jpg/v1/fill/w_490,h_540,q_90/f6c2e6_b23cce8ac1c94b8d82dcd24714b9f3b1_mv2.jpg	(from https://www.brickcanvas.com/classes/step)
20:22:36	2618/2618	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:38%20GMT	https://static.wixstatic.com/media/f6c2e6_06a14e4293d14c26a72dc072e016b39a~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_06a14e4293d14c26a72dc072e016b39a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_06a14e4293d14c26a72dc072e016b39a_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_06a14e4293d14c26a72dc072e016b39a_mv2.23f.del	(from https://www.brickcanvas.com/classes/step)
20:22:36	20277/20277	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:39%20GMT	https://static.wixstatic.com/media/f6c2e6_06a14e4293d14c26a72dc072e016b39a~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_06a14e4293d14c26a72dc072e016b39a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_06a14e4293d14c26a72dc072e016b39a_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_06a14e4293d14c26a72dc072e016b39a_mv2.jpg	(from https://www.brickcanvas.com/classes/step)
20:22:37	2448/2448	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:39%20GMT	https://static.wixstatic.com/media/f6c2e6_51171e559fa04d229af1ada2287f2342~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_51171e559fa04d229af1ada2287f2342~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_51171e559fa04d229af1ada2287f2342_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_51171e559fa04d229af1ada2287f2342_mv2.241.del	(from https://www.brickcanvas.com/classes/step)
20:22:37	22808/22808	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:39%20GMT	https://static.wixstatic.com/media/f6c2e6_51171e559fa04d229af1ada2287f2342~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_51171e559fa04d229af1ada2287f2342~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_51171e559fa04d229af1ada2287f2342_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_51171e559fa04d229af1ada2287f2342_mv2.jpg	(from https://www.brickcanvas.com/classes/step)
20:22:37	2721/2721	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:40%20GMT	https://static.wixstatic.com/media/f6c2e6_21790cb6b78f45e4842cd7749a7319fb~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_21790cb6b78f45e4842cd7749a7319fb~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_21790cb6b78f45e4842cd7749a7319fb_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_21790cb6b78f45e4842cd7749a7319fb_mv2.243.del	(from https://www.brickcanvas.com/classes/step)
20:22:37	17313/17313	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:40%20GMT	https://static.wixstatic.com/media/f6c2e6_21790cb6b78f45e4842cd7749a7319fb~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_21790cb6b78f45e4842cd7749a7319fb~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_21790cb6b78f45e4842cd7749a7319fb_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_21790cb6b78f45e4842cd7749a7319fb_mv2.jpg	(from https://www.brickcanvas.com/classes/step)
20:22:38	2488/2488	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:40%20GMT	https://static.wixstatic.com/media/f6c2e6_71895f7ab1574813ae3a346943a6fbab~mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_71895f7ab1574813ae3a346943a6fbab~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_71895f7ab1574813ae3a346943a6fbab_mv2.jpg/v1/fill/w_250,h_250,q_30,blur_30/f6c2e6_71895f7ab1574813ae3a346943a6fbab_mv2.245.del	(from https://www.brickcanvas.com/classes/step)
20:22:38	22625/22625	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:53:40%20GMT	https://static.wixstatic.com/media/f6c2e6_71895f7ab1574813ae3a346943a6fbab~mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_71895f7ab1574813ae3a346943a6fbab~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_71895f7ab1574813ae3a346943a6fbab_mv2.jpg/v1/fill/w_245,h_270,q_90/f6c2e6_71895f7ab1574813ae3a346943a6fbab_mv2.jpg	(from https://www.brickcanvas.com/classes/step)
